hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
ff4fde85e5c3594dff6d91f954df4a69,CARRIE WOLFE,US,47,921.0,1204.0,381.0,518.0,123 reps,192 reps,115 reps,22 reps,123.0,-1883.388541666667,-1186.817391304348,22.0,-0.32697723241177684,-0.8468051052100314,0.20013589724432282,0.0017500497282480132,1.0,0.8759940858553641,0.6330199881930547
8ca3b81328fdcc69ed4dba11c811d606,KIRA MICKLE,US,47,713.0,1021.0,1053.0,238.0,130 reps,200 reps,90 reps,30 reps,130.0,-1808.0530000000003,-1516.4888888888888,30.0,0.0012710819078837249,-0.5616755557627771,0.18134449495458774,1.0634468848653797,1.0,0.8759940858553641,1.0470908123466327
87bb19218212dcb3e67453d371dd6d26,SALLY WANG,IL,46,1174.0,978.0,361.0,512.0,113 reps,203 reps,117 reps,22 reps,113.0,-1781.3330049261085,-1166.5299145299145,22.0,-0.7959033957255777,-0.4605458633479865,0.20129229123138342,0.0017500497282480132,1.0,0.8759940858553641,0.612642356326881
6edac8f59d22ba001f6a754c519adf57,NIKKI BARKER,US,47,675.0,525.0,710.0,1120.0,131 reps,236 reps,93 reps,20 reps,131.0,-1532.2483050847459,-1467.5698924731182,20.0,0.04816369823926381,0.482188557467851,0.18413289658467746,-0.2636741590560349,1.0,0.8759940858553641,0.9886968341643034
ea03620e0e6a465ca709fc4be616a1ec,CLAIRE BARTLETT,US,47,651.0,1440.0,797.0,145.0,132 reps,176 reps,91 reps,32 reps,132.0,-2054.605681818182,-1499.8241758241759,32.0,0.0950563145706439,-1.494826808499246,0.18229439001538755,1.3288710936496626,1.0,0.8759940858553641,0.9038428332894761
c4e3308be95b0cb8a8ede80a2729e386,NICKY SMITH,AU,45,436.0,267.0,1090.0,1249.0,140 reps,256 reps,90 reps,15 reps,140.0,-1412.5414062500001,-1516.4888888888888,15.0,0.47019724522168455,0.9352545788353107,0.18134449495458774,-0.9272346810167422,1.0,0.8759940858553641,1.0408844953540743
1d3fe7caaec31ba84550b29f2d7384c2,FIONA LAFFAN,GB,49,893.0,567.0,482.0,1105.0,124 reps,232 reps,107 reps,20 reps,124.0,-1558.6663793103448,-1275.551401869159,20.0,-0.28008461608039675,0.38220157344192923,0.19507802447848757,-0.2636741590560349,1.0,0.8759940858553641,0.8843742915513604
7adcb4efb6a2b4efd2a7b30e44777907,CHERI NEEDHAM,US,49,893.0,662.0,618.0,875.0,124 reps,225 reps,98 reps,20 reps,124.0,-1607.1582222222223,-1392.6938775510205,20.0,-0.28008461608039675,0.19866990942990292,0.1884008582633862,-0.2636741590560349,1.0,0.8759940858553641,0.8368220839945785
1e1dc80d5633e834b7ed931eb4a6d6d5,ANNE BARRON,US,47,651.0,1058.0,366.0,977.0,132 reps,198 reps,116 reps,20 reps,132.0,-1826.316161616162,-1176.5862068965519,20.0,0.0950563145706439,-0.6307978707802933,0.2007190786946939,-0.2636741590560349,1.0,0.8759940858553641,0.7263199267126165
242b8c9595d98e3214cb953616129824,CHERAMIE LEE,US,48,651.0,768.0,933.0,703.0,132 reps,217 reps,90 reps,20 reps,132.0,-1666.4082949308756,-1516.4888888888888,20.0,0.0950563145706439,-0.025579444359642798,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.8727808873827526
17cea9d0892b6fe48a00a7daa03521bd,CHIEMI UI,JP,48,675.0,882.0,308.0,1195.0,131 reps,210 reps,118 reps,19 reps,131.0,-1721.9552380952382,-1156.6440677966102,19.0,0.04816369823926381,-0.2358132135373423,0.2018557883013494,-0.3963862634481764,1.0,0.8759940858553641,0.7804490882441377
fa2b1d237b0d9bae24cb3421a09e5034,MARGARETH RAMIRES,BR,47,1255.0,329.0,388.0,1091.0,110 reps,252 reps,115 reps,20 reps,110.0,-1434.9626984126985,-1186.817391304348,20.0,-0.9365812447197179,0.8503945938807708,0.20013589724432282,-0.2636741590560349,1.0,0.8759940858553641,0.8385628576926992
568cddd4267f86e96695953eaae20041,JENNIFER KOHLBECK,US,47,772.0,790.0,747.0,756.0,128 reps,216 reps,92 reps,20 reps,128.0,-1674.1231481481484,-1483.5217391304348,20.0,-0.09251415075487644,-0.05477857896765736,0.18322363518356125,-0.2636741590560349,1.0,0.8759940858553641,0.8190582724566122
113e67b53fa31018f78fb8b7badde5fc,ANGE KENNEDY,NZ,45,599.0,860.0,879.0,728.0,134 reps,212 reps,90 reps,20 reps,134.0,-1705.7103773584909,-1516.4888888888888,20.0,0.18884154723340404,-0.17432975274009133,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.8590396184533304
cb2112fa6718a9eccdbe14f357c61a32,JESSICA OLSON,US,46,383.0,554.0,1097.0,1033.0,142 reps,233 reps,90 reps,20 reps,142.0,-1551.9768240343349,-1516.4888888888888,20.0,0.5639824778844447,0.4075201659635143,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.098287330791992
d13217be8260f747dbc4b6e65d6f2564,JULIE CLOW,US,49,738.0,1180.0,930.0,230.0,129 reps,193 reps,90 reps,30 reps,129.0,-1873.6300518134715,-1516.4888888888888,30.0,-0.04562153442349636,-0.8098712257479508,0.18134449495458774,1.0634468848653797,1.0,0.8759940858553641,0.9733187407674941
d2756b81bfd52802301edde010f7e8ef,KARY BARNARD,US,47,833.0,964.0,632.0,650.0,126 reps,204 reps,97 reps,20 reps,126.0,-1772.6009803921568,-1407.0515463917527,20.0,-0.1862993834176366,-0.427496944258185,0.18758246561159259,-0.2636741590560349,1.0,0.8759940858553641,0.7035220805752981
9644afeba2583494ca67ea79ae38a5d4,HEIDI SALMINEN,FI,48,1148.0,677.0,383.0,872.0,114 reps,224 reps,115 reps,20 reps,114.0,-1614.3330357142859,-1186.817391304348,20.0,-0.7490107793941976,0.1715147142444499,0.20013589724432282,-0.2636741590560349,1.0,0.8759940858553641,0.7157355041149991
b7a3b5c7097f2f891624b279c4190bec,HEATHER MCLAURIN,US,48,599.0,860.0,867.0,756.0,134 reps,212 reps,90 reps,20 reps,134.0,-1705.7103773584909,-1516.4888888888888,20.0,0.18884154723340404,-0.17432975274009133,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.8590396184533304
1bd87377d59c2b702de0975dc942df51,MELISSA WILLIS,US,48,675.0,576.0,871.0,965.0,131 reps,231 reps,90 reps,20 reps,131.0,-1565.413852813853,-1516.4888888888888,20.0,0.04816369823926381,0.35666377232708246,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.9566185374715889
db3a88e42deaa3a93198fe2bb6f66ca5,LOUISE COCKBURN,GB,45,305.0,567.0,892.0,1324.0,145 reps,232 reps,90 reps,11 reps,145.0,-1558.6663793103448,-1516.4888888888888,11.0,0.7046603268785849,0.38220157344192923,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.8285249100278125
600ca2242798c3afa5503bb9f45f7270,SL WORSLEY,GB,45,536.0,567.0,921.0,1066.0,136 reps,232 reps,90 reps,20 reps,136.0,-1558.6663793103448,-1516.4888888888888,20.0,0.28262677989616425,0.38220157344192923,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.0216187581645255
7c2b249111590d441d21ccd31d832254,JULIA HIMOVITZ,US,45,1099.0,895.0,605.0,492.0,116 reps,209 reps,100 reps,22 reps,116.0,-1730.194258373206,-1364.84,22.0,-0.6552255467314374,-0.26699621279336494,0.18998854000786586,0.0017500497282480132,1.0,0.8759940858553641,0.693373293408192
812665d4df5c1ba01c5e5b206a307dec,SARAH BRAM,CA,48,1148.0,1058.0,316.0,570.0,114 reps,198 reps,118 reps,21 reps,114.0,-1826.316161616162,-1156.6440677966102,21.0,-0.7490107793941976,-0.6307978707802933,0.2018557883013494,-0.13096205466389346,1.0,0.8759940858553641,0.5487653567211054
32d6364b3a8cafb5e4884c71e3dcf5cb,MICHELLE KEMPNER,US,46,1016.0,823.0,351.0,910.0,119 reps,214 reps,117 reps,20 reps,119.0,-1689.7691588785049,-1166.5299145299145,20.0,-0.5145476977372971,-0.11399551550914304,0.20129229123138342,-0.2636741590560349,1.0,0.8759940858553641,0.7032628155875912
721c2499de759e27fdea04556d1716d2,KIM OSLUND,CA,47,833.0,1058.0,726.0,485.0,126 reps,198 reps,92 reps,22 reps,126.0,-1826.316161616162,-1483.5217391304348,22.0,-0.1862993834176366,-0.6307978707802933,0.18322363518356125,0.0017500497282480132,1.0,0.8759940858553641,0.717963193533834
edb8a03984652f64e2a141ade065a6c4,RENEE STORMS,US,49,651.0,1396.0,728.0,331.0,132 reps,180 reps,92 reps,27 reps,132.0,-2008.9477777777781,-1483.5217391304348,27.0,0.0950563145706439,-1.3220210209554561,0.18322363518356125,0.6653105716889554,1.0,0.8759940858553641,0.7813864609772903
c574484af9e2399c4157f05e3cb77f6a,JOSETH ROJAS,CR,45,651.0,744.0,918.0,796.0,132 reps,219 reps,90 reps,20 reps,132.0,-1651.1899543378997,-1516.4888888888888,20.0,0.0950563145706439,0.03201884856575374,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.8871804606141017
1b9b1b5a99f3b8c348a6971592282de8,MISSY HOGGARD,US,45,566.0,452.0,932.0,1162.0,135 reps,244 reps,90 reps,20 reps,135.0,-1482.010655737705,-1516.4888888888888,20.0,0.23573416356478413,0.6723277402056701,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.0824271457726158
99160f56eb0f39105232e7daf0d73668,KYUNG KIM,US,47,949.0,554.0,484.0,1129.0,122 reps,233 reps,107 reps,20 reps,122.0,-1551.9768240343349,-1275.551401869159,20.0,-0.37386984874315693,0.4075201659635143,0.19507802447848757,-0.2636741590560349,1.0,0.8759940858553641,0.8672576315160666
0cb79f33001d2688f8490636e08259f7,LORI HECIMOVICH,CA,46,921.0,601.0,785.0,814.0,123 reps,229 reps,91 reps,20 reps,123.0,-1579.0855895196507,-1499.8241758241759,20.0,-0.32697723241177684,0.3049190574044258,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.8501345998433645
e068afce3580ed50bde2c263addf5a27,SHANNON HICKCOX,US,45,738.0,724.0,1253.0,408.0,129 reps,220 reps,60 reps,25 reps,129.0,-1643.6845454545455,-2274.7333333333336,25.0,-0.04562153442349636,0.06042527939487052,0.1381242696881971,0.3998863629046724,1.0,0.8759940858553641,1.014197680246425
4f80b8ec266989c6d16d61efa93080a2,DEE DRYHURST,US,46,675.0,870.0,539.0,1041.0,131 reps,211 reps,104 reps,20 reps,131.0,-1713.7943127962087,-1312.3461538461538,20.0,0.04816369823926381,-0.20492578773398393,0.19298070944938522,-0.2636741590560349,1.0,0.8759940858553641,0.8191302010800217
8dc6c352733e2657220a9e850789485e,NAOMI SNUGGS,GB,45,802.0,895.0,399.0,1030.0,127 reps,209 reps,114 reps,20 reps,127.0,-1730.194258373206,-1197.2280701754387,20.0,-0.13940676708625652,-0.26699621279336494,0.1995424845404364,-0.2636741590560349,1.0,0.8759940858553641,0.7583604222565591
419f43cbbfbd4d8a3ce0f3c3151c1661,ROBERTA LINS,BR,45,517.0,1342.0,854.0,413.0,137 reps,184 reps,90 reps,24 reps,137.0,-1965.275,-1516.4888888888888,24.0,0.3295193962275443,-1.1567285285222642,0.18134449495458774,0.26717425851253096,1.0,0.8759940858553641,0.7813214911484638
1f540baf06792942fa652ccfa508f9bb,LAURA COX,CA,49,893.0,993.0,530.0,712.0,124 reps,202 reps,104 reps,20 reps,124.0,-1790.151485148515,-1312.3461538461538,20.0,-0.28008461608039675,-0.4939219994584778,0.19298070944938522,-0.2636741590560349,1.0,0.8759940858553641,0.6648190695689831
4b9ea713c854640a9081c3bc2a9ccd04,JILLIAN MAKI,US,46,651.0,993.0,1082.0,412.0,132 reps,202 reps,90 reps,24 reps,132.0,-1790.151485148515,-1516.4888888888888,24.0,0.0950563145706439,-0.4939219994584778,0.18134449495458774,0.26717425851253096,1.0,0.8759940858553641,0.8884073530001853
38693e46668e3223e140cd7284bddd79,MICHELLE HODNETT,CA,45,738.0,633.0,1192.0,575.0,129 reps,227 reps,68 reps,21 reps,129.0,-1592.9982378854627,-2007.1176470588236,21.0,-0.04562153442349636,0.25226254133775683,0.15337846684104087,-0.13096205466389346,1.0,0.8759940858553641,0.9332584406282161
9fd5eea7d163b1ebced04c02f90e9933,LISA VANSTONE,CA,45,802.0,910.0,765.0,668.0,127 reps,208 reps,91 reps,20 reps,127.0,-1738.5125,-1499.8241758241759,20.0,-0.13940676708625652,-0.29847904858069474,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.7461776896784644
08a751dc875192e6e80e36a60279ccc5,JESSICA FISCHER,US,46,404.0,182.0,1305.0,1262.0,141 reps,263 reps,33 reps,14 reps,141.0,-1374.9452471482891,-4135.878787878788,14.0,0.5170898615530647,1.077548317865547,0.03203826221614736,-1.0599467854088838,1.0,0.8759940858553641,1.017676499911833
fc563dc7ff511ef8b78c6fab2c7fc6e2,TATIANA CONTRERAS,CA,48,1052.0,1225.0,421.0,460.0,118 reps,191 reps,111 reps,23 reps,118.0,-1893.249214659686,-1229.5855855855857,23.0,-0.5614403140686772,-0.8841257268654308,0.19769809370403285,0.13446215412038948,1.0,0.8759940858553641,0.5976426375779427
d55bebf8cd9e1c9348d20c57d0857434,ROBIN URBAN,US,45,566.0,1155.0,1238.0,200.0,135 reps,194 reps,62 reps,31 reps,135.0,-1863.9721649484538,-2201.3548387096776,31.0,0.23573416356478413,-0.773318107929811,0.14230687213333168,1.1961589892575213,1.0,0.8759940858553641,1.0762145651118207
395c19d5e6243efdb4942c0c9522747e,BETH A. LEWIS,US,49,1016.0,226.0,674.0,1252.0,119 reps,259 reps,95 reps,15 reps,119.0,-1396.179922779923,-1436.6736842105263,15.0,-0.5145476977372971,0.9971794327210562,0.18589399235104992,-0.9272346810167422,1.0,0.8759940858553641,0.8113168474348809
48ef9062456f1352b0eb9e9dd37a6120,SARA DUFFY,US,46,436.0,352.0,1104.0,1281.0,140 reps,251 reps,90 reps,13 reps,140.0,-1440.6796812749005,-1516.4888888888888,13.0,0.47019724522168455,0.8287569881553102,0.18134449495458774,-1.192658889801025,1.0,0.8759940858553641,0.9479040454880034
0277bc30015f8124394b35ee8ba584bf,TIFFANY YOUNG,AU,47,1235.0,474.0,391.0,1075.0,111 reps,242 reps,114 reps,20 reps,111.0,-1494.2586776859505,-1197.2280701754387,20.0,-0.8896886283883378,0.6259714931745491,0.1995424845404364,-0.2636741590560349,1.0,0.8759940858553641,0.7940318834230173
255726ecde2e90b639e2a8c8971f9c80,CRISTINA VIGNE,US,46,802.0,1131.0,542.0,703.0,127 reps,195 reps,104 reps,20 reps,127.0,-1854.4133333333336,-1312.3461538461538,20.0,-0.13940676708625652,-0.7371398938841645,0.19298070944938522,-0.2636741590560349,1.0,0.8759940858553641,0.6391840582110964
062de9b261c71b0e2c3cde9f72b9d7ff,MACHELLE BORDERS,US,45,245.0,1342.0,1222.0,377.0,149 reps,184 reps,64 reps,26 reps,149.0,-1965.275,-2132.5625,26.0,0.8922307922041053,-1.1567285285222642,0.14622806192564536,0.5325984672968138,1.0,0.8759940858553641,0.9795762840814392
c70d1b306e50f7cc9753e7f320a46333,KATJA BRUSILA,FI,48,949.0,839.0,456.0,946.0,122 reps,213 reps,109 reps,20 reps,122.0,-1697.7023474178407,-1252.1467889908256,20.0,-0.37386984874315693,-0.14402100445975594,0.1964120964236047,-0.2636741590560349,1.0,0.8759940858553641,0.7297058568965283
8cf9852f39194789eb82056befff1662,CLARISE VENNITTI,US,45,517.0,1322.0,1116.0,236.0,137 reps,185 reps,90 reps,30 reps,137.0,-1954.6518918918919,-1516.4888888888888,30.0,0.3295193962275443,-1.116522246579055,0.18134449495458774,1.0634468848653797,1.0,0.8759940858553641,0.9904412182224782
0614f6d0b8ccfe7421f96987813d95e2,NATASHA MCCARTHY,AU,46,833.0,692.0,568.0,1099.0,126 reps,223 reps,103 reps,20 reps,126.0,-1621.5721973094173,-1325.0873786407767,20.0,-0.1862993834176366,0.1441159747075575,0.19225445473056987,-0.2636741590560349,1.0,0.8759940858553641,0.8475933075964781
a7930a343ee78e539a48f503f6231aac,JILL THOMPSON,US,49,974.0,267.0,868.0,1094.0,121 reps,256 reps,90 reps,20 reps,121.0,-1412.5414062500001,-1516.4888888888888,20.0,-0.420762465074537,0.9352545788353107,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.9840346982701957
25b41a447b7f20f379796a1bdfd97d86,JACKIE HOMUTH,US,46,624.0,279.0,1275.0,1025.0,133 reps,255 reps,38 reps,20 reps,133.0,-1418.0807843137256,-3591.684210526316,20.0,0.14194893090202398,0.9142891707877183,0.06305756264657127,-0.2636741590560349,1.0,0.8759940858553641,1.0898994621754339
5d162213c117b11158bfdfa4e2180cce,CARLIE KING,AU,45,802.0,839.0,760.0,803.0,127 reps,213 reps,91 reps,20 reps,127.0,-1697.7023474178407,-1499.8241758241759,20.0,-0.13940676708625652,-0.14402100445975594,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.7847922007086992
dbfd011797a0d13f406cb302d5297980,KANG JAE SUK,KR,46,713.0,554.0,967.0,972.0,130 reps,233 reps,90 reps,20 reps,130.0,-1551.9768240343349,-1516.4888888888888,20.0,0.0012710819078837249,0.4075201659635143,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.9576094817978518
f96e01013089312d5a021115caf32814,BRIDGET LINDGREN,US,45,566.0,1180.0,948.0,513.0,135 reps,193 reps,90 reps,22 reps,135.0,-1873.6300518134715,-1516.4888888888888,22.0,0.23573416356478413,-0.8098712257479508,0.18134449495458774,0.0017500497282480132,1.0,0.8759940858553641,0.7782334564802813
cfcf8e0c3015dca2be8697fb46dfb918,JENNIFER STEPHENS,US,45,738.0,692.0,605.0,1174.0,129 reps,223 reps,100 reps,20 reps,129.0,-1621.5721973094173,-1364.84,20.0,-0.04562153442349636,0.1441159747075575,0.18998854000786586,-0.2636741590560349,1.0,0.8759940858553641,0.8821962911643371
71c0c7480b725db149352bc440a9e024,KRISTINA GRABBE,US,45,536.0,1204.0,1023.0,447.0,136 reps,192 reps,90 reps,23 reps,136.0,-1883.388541666667,-1516.4888888888888,23.0,0.28262677989616425,-0.8468051052100314,0.18134449495458774,0.13446215412038948,1.0,0.8759940858553641,0.8139011667956416
d496ae66e3e1bffd283df0d5b0c48168,PETTY MANGOS,AU,47,713.0,1009.0,744.0,749.0,130 reps,201 reps,92 reps,20 reps,130.0,-1799.0577114427863,-1483.5217391304348,20.0,0.0012710819078837249,-0.527630236425791,0.18322363518356125,-0.2636741590560349,1.0,0.8759940858553641,0.7242916662577689
b6842b429bef6112d61ef8ca4ca04e6b,JODY HESS,US,45,893.0,329.0,989.0,1008.0,124 reps,252 reps,90 reps,20 reps,124.0,-1434.9626984126985,-1516.4888888888888,20.0,-0.28008461608039675,0.8503945938807708,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.9979891642800958
9afa91b2b635422521af06471ecd01a1,KAREN HUNTER,US,45,466.0,505.0,1304.0,945.0,139 reps,238 reps,33 reps,20 reps,139.0,-1519.372268907563,-4135.878787878788,20.0,0.42330462889030446,0.530921709346032,0.03203826221614736,-0.2636741590560349,1.0,0.8759940858553641,1.0566416962044762
c15cea674a4c920ba8f7f2124ea504ae,KATIE ESPOSITO,US,48,283.0,1110.0,1158.0,676.0,146 reps,196 reps,90 reps,20 reps,146.0,-1844.9520408163266,-1516.4888888888888,20.0,0.751552943209965,-0.7013308452879622,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.867967194310503
23c8ceb4889a7a55b94998353b370d7f,JESSICA GREGOIRE,US,48,1124.0,936.0,255.0,921.0,115 reps,206 reps,120 reps,20 reps,115.0,-1755.3912621359225,-1137.3666666666668,20.0,-0.7021181630628175,-0.36236169595498674,0.20295460758778305,-0.2636741590560349,1.0,0.8759940858553641,0.5946942332338501
3415cfa82bc74e81474ce70c52bc58b1,DANA STANFORD,US,49,495.0,532.0,1230.0,981.0,138 reps,235 reps,63 reps,20 reps,138.0,-1538.768510638298,-2166.4126984126983,20.0,0.37641201255892437,0.4575109188571977,0.14429858758339578,-0.2636741590560349,1.0,0.8759940858553641,1.0546309258412347
d64444b23839b09cd21acad3c15b9eba,JEN DIONNE,US,47,802.0,823.0,883.0,731.0,127 reps,214 reps,90 reps,20 reps,127.0,-1689.7691588785049,-1516.4888888888888,20.0,-0.13940676708625652,-0.11399551550914304,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.7920610991811524
6449706371a9e3ba95f86f50c72af30e,KRISTA KIDDOO-COOPER,US,46,1303.0,1086.0,340.0,514.0,106 reps,197 reps,117 reps,22 reps,106.0,-1835.586802030457,-1166.5299145299145,22.0,-1.1241517100452383,-0.6658853403323313,0.20129229123138342,0.0017500497282480132,1.0,0.8759940858553641,0.4792454085008796
a735333bd3b551a3151abf42d31ded70,YVETTE GILES,CA,46,833.0,1110.0,660.0,640.0,126 reps,196 reps,96 reps,20 reps,126.0,-1844.9520408163266,-1421.7083333333333,20.0,-0.1862993834176366,-0.7013308452879622,0.1867470231128866,-0.2636741590560349,1.0,0.8759940858553641,0.6348547446931774
73b89d1c2ccc63f3009a2b19fc72b1bf,KALLIE HANEY,US,46,213.0,910.0,1267.0,867.0,151 reps,208 reps,51 reps,20 reps,151.0,-1738.5125,-2676.156862745098,20.0,0.9860160248668655,-0.29847904858069474,0.11524297395893149,-0.2636741590560349,1.0,0.8759940858553641,1.010770533652631
14c4169b3a9011fe39d0afbe6d5c6cf7,ROBIN RUNKLE,US,46,1016.0,1058.0,837.0,352.0,119 reps,198 reps,90 reps,27 reps,119.0,-1826.316161616162,-1516.4888888888888,27.0,-0.5145476977372971,-0.6307978707802933,0.18134449495458774,0.6653105716889554,1.0,0.8759940858553641,0.8013214603868523
4828285b4c38e489ca4352466d8f8b5b,MALIN CLEVERDAL,SE,49,404.0,910.0,611.0,1340.0,141 reps,208 reps,99 reps,10 reps,141.0,-1738.5125,-1378.6262626262626,10.0,0.5170898615530647,-0.29847904858069474,0.18920271773029515,-1.5907952029774495,1.0,0.8759940858553641,0.5802486677866681
2e6dae23a1579a235657ef792ac91349,KERRI MAILER CARREIRA,ZA,46,1174.0,754.0,572.0,765.0,113 reps,218 reps,102 reps,20 reps,113.0,-1658.7642201834865,-1338.078431372549,20.0,-0.7959033957255777,0.003351808279489387,0.19151395972315025,-0.2636741590560349,1.0,0.8759940858553641,0.6598161391606208
71e7b144765e34fdc75f30120999b864,GRACE BUCKLEY,US,45,989.0,1021.0,752.0,505.0,120 reps,200 reps,92 reps,22 reps,120.0,-1808.0530000000003,-1483.5217391304348,22.0,-0.4676550814059171,-0.5616755557627771,0.18322363518356125,0.0017500497282480132,1.0,0.8759940858553641,0.6649048477911429
f51fc187ee7f3badc17e379fa4acc1ce,ALMA PURCELL,ZA,45,495.0,1225.0,1193.0,361.0,138 reps,191 reps,68 reps,26 reps,138.0,-1893.249214659686,-2007.1176470588236,26.0,0.37641201255892437,-0.8841257268654308,0.15337846684104087,0.5325984672968138,1.0,0.8759940858553641,0.9205598908132011
4987209f02aa08a6f83209b2521cd8ab,CARA SPENCER,US,46,802.0,922.0,913.0,637.0,127 reps,207 reps,90 reps,20 reps,127.0,-1746.9111111111113,-1516.4888888888888,20.0,-0.13940676708625652,-0.33026606635630884,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.737993461469361
b7bd1ee6fe76c8f7a53e0ff6938dc2d1,ERIN GOGUEN,US,47,1207.0,715.0,296.0,1063.0,112 reps,221 reps,119 reps,20 reps,112.0,-1636.2470588235296,-1146.9243697478992,20.0,-0.8427960120569578,0.08857463845177695,0.20240981483232437,-0.2636741590560349,1.0,0.8759940858553641,0.6721226563981413
